idEla,tema,concepto,acuerdo,fundamento
11436,4,gobierno_regional,A,autonomía total recursos proyectos y fin al centralismo Santiago no es chile.
11441,4,gobierno_regional,A,"Fundamental para el desarrollo de cada una de las regiones. Además, revisar la existencia de éstas, pues muchas veces abarcan territorios amplios y que por lo mismo pierden su relación entre si"
11444,4,gobierno_regional,A,"Autonomía regional, porque cada región sabe los que necesita y deberían elegir su propio intendente"
11447,4,gobierno_regional,A,Porque también deberíamos tener derecho a elegir nuestras autoridades sin que sean impuestos por el gobierno y para que la descentralización sea efectiva.
11470,4,gobierno_regional,A,en documento adjunto
11472,4,gobierno_regional,A,"Es necesario que exista un intendente en cada región. siendo vocero de los ciudadanos, elegidos por el pueblo y no por la presidencia, para que sea de confianza directa con la mayoría de los ciudadanos de cada región."
11477,4,gobierno_regional,A,Tender a la descentralización.
11482,4,gobierno_regional,A,Más descentralización y poder político y económico a las regiones.
11485,4,gobierno_regional,A,Que permita establecer un país descentralizado y de esa forma igualitario.
11490,4,gobierno_regional,A,"Los gobiernos regionales, son importantes debido a que , éstos son los encargados de potenciar y regular a las regiones en su funcionamiento."
11495,4,gobierno_regional,A,apoyar la descentralizacion votación popular el intendente debe ser elegido por votación popular
11496,4,gobierno_regional,A,Entrega autonomia a las regiones de acuerdo a las necesidades de cada región
11498,4,gobierno_regional,A,Generar instancias de descentralización.
11508,4,gobierno_regional,A,"Es necesaria su participación, porque cuenta con información de cada uno de los territorios de su región en cuanto a recursos y necesidades, las decisiones pueden ser mas descentralizadas."
11511,4,gobierno_regional,A,Las decisiones políticas y económicas deben ser tomadas localmente
11517,4,gobierno_regional,A,"Mejoramiento del gobierno regional, autonomía, descentralización, autoridades competentes, que sean de la zona."
11522,4,gobierno_regional,A,"Creemos que se relaciona con darle mayor autonomía a las regiones: Empoderamiento de los gobiernos locales/regionales, toda vez que la medida tenga implicancia directa para la región, incluyendo las riquezas endémicas y tributarias."
11523,4,gobierno_regional,A,Se conviene en que cada Región sabrá fehacientemente cuál es su necesidad y qué desea lograr para todos sus habitantes.
11525,4,gobierno_regional,A,Exigimos que se les dé más más importancia para no excluir de lo nacional la particularidad local. Exigir residencia del candidato en el distrito.
11526,4,gobierno_regional,A,Como soporte administrativo descentralizado del gobierno central y ente organizador de los diferentes territorios.
11537,4,gobierno_regional,A,"Autonomia, respetado, elegido y con recursos."
11543,4,gobierno_regional,A,"Para dotar de mayor poder y autonomía a los gobiernos regionales, y descentralizar el país. Gobernadores deben ser elegidos popularmente."
11548,4,gobierno_regional,A,"De acuerdo al principio de descentralizacion,  creemos fundamental poder fortalecer las atribuciones de los gobiernos regionales, con el objetivo de promover instancias participativas y de dialogo ciudadano frente a la toma de decisiones."
11553,4,gobierno_regional,A,"6. Se deben fortalecer, con el fin de que manejen y aprovechen sus recursos"
11555,4,gobierno_regional,P,"Se considera el contexto actual, donde se constituyen dos autoridades: El intendente y el Consejo. Se consensua la necesidad que en el corto plazo los intendentes sean elegidos democráticamente."
11558,4,gobierno_regional,A,Elección popular democrática. Que no sea designado. Que sea armónico en cuanto a los poderes que se le entregan. Acorde a la descentralización.
11563,4,gobierno_regional,A,Todas las regiones debemos ser autónomas porque tenemos diferentes necesidades.
11568,4,gobierno_regional,A,Mayor descentralización (sin ser país federal)
11571,4,gobierno_regional,A,"Con potestad, elegido por voto popular"
11572,4,gobierno_regional,A,"Deben ser elegidos por la ciudadanía, manejar los recursos con autonomía del poder central pero, ante un mal manejo de estos, puedan ser sometidos a juicio."
11578,4,gobierno_regional,A,Para evitar la centralización. Para que cada región progrese a su ritmo y necesidad.
11608,4,gobierno_regional,A,Los participantes no fundamentaron dicho principio
11609,4,gobierno_regional,A,FORMA DE CENTRALIZAR LOS RECURSOS
11619,4,gobierno_regional,A,"Debido a la geografía del país, es importante empoderar a las regiones, descentralizando las instituciones."
11622,4,gobierno_regional,P,En línea con descentralización y toma de decisiones a nivel local. Mas autonomía a gobiernos regionales para determinar cual es el camino que desean seguir.
11629,4,gobierno_regional,A,ORDENAMIENTO DE LOS ESPACIOS REGIONALES.
11637,4,gobierno_regional,A,Para renr un gobierno regional autonomo.
11659,4,gobierno_regional,A,Busca más autonomía a las regiones.
11662,4,gobierno_regional,A,gobernantes electos democraticamente responsables de interpretar al conjunto de localidades de la región.
11664,4,gobierno_regional,A,garantiza la descentralización (regula)
11666,4,gobierno_regional,A,"Por elección popular por 4 años, con posibilidad de 1 re-elección."
11674,4,gobierno_regional,A,se debatió sobre su rol de adaptación a la realidad local y debatir sobre el grado de descentralización y el rol de las regiones y/o gobiernos locales.
11676,4,gobierno_regional,A,"Deben ser autónomos, respondiendo a las necesidades de la región. Los representantes y autoridades, deben ser  elegidos por su gente."
11678,4,gobierno_regional,A,"Debe existir porque le dá identidad a la región, visualiza los problemas comunales y descentraliza el poder."
11684,4,gobierno_regional,A,Relacionado con el principio de la descentralización. Mayores atribuciones de decisión para las regiones.
11685,4,gobierno_regional,A,Con autonomía de sus decisiones y recursos. Con elecciones de Intendentes y que las autoridades sean de la Región.
11696,4,gobierno_regional,P,5 de 10 personas se encuentran en acuerdo.
11700,4,gobierno_regional,P,"Permite la descentralización de las acciones, da espacio a formas de organización que den cuenta de las necesidades propias de cada región"
11710,4,gobierno_regional,A,"Mayor autonomía para las regiones, empoderamiento de los consejos regionales. Intendente democráticamente electo."
11716,4,gobierno_regional,A,otorgar mayores atribuciones y recursos a los gobiernos regionales
11722,4,gobierno_regional,A,Una cuestión de respeto por el territorio y su identidad
11726,4,gobierno_regional,A,Que sean autónomos con recursos y poder de decisión
11730,4,gobierno_regional,A,Las autoridades regionales deberían ser elegidas  a través del sufragio
11732,4,gobierno_regional,A,por descentralización
11734,4,gobierno_regional,A,Gobiernos regionales como los hemos construido.
11745,4,gobierno_regional,A,Que permita manejar sus recursos así como elegir a sus representantes
11750,4,gobierno_regional,A,CON ATRIBUCIONES CLARAS Y ROLES DEFINIDOS
11754,4,gobierno_regional,P,con elecciones populares y autonomía con equidad en la distribución de recursos
11762,4,gobierno_regional,A,"descentralización, autonomía de las regiones, y fondos propios"
11772,4,gobierno_regional,A,"Aspecto clave para garantizar la descentralización otorgando espacios efectivos en que se debata sobre la heterogeneidad territorial del país. Por ejemplo, los criterios de educación debieran tener una visión territorial o local."
11798,4,gobierno_regional,A,"descentralizado, elección democrática del intendente, al igual que los CORE (presupuestos regionales de todas las instituciones del poder ejecutivo)"
11807,4,gobierno_regional,A,Agilizar la toma de decisiones y promover la participación a nivel local (regional)
11820,4,gobierno_regional,A,Los gobiernos regionales son necesarios para una verdadera descentralización del país.
11822,4,gobierno_regional,A,Deseamos un Chile menos descentralizados por ello creemos en incorporar gobiernos regionales con mayores atribuciones y responsabilidades.
11838,4,gobierno_regional,A,Autónomo. Verdadera descentralización.
11841,4,gobierno_regional,A,El intendente debe ser elegido por votación  popular. Dar mayores atribuciones y presupuestos a los gobiernos regionales y que estos tengan como principal interés el fomento del desarrollo rural
11853,4,gobierno_regional,A,"Es importante para cumplir con una adecuada descentralización del país, el fortalecimiento de los gobiernos regionales, teniendo autonomía y patrimonio propio lo que permite un desarrollo conjunto y equitativo de todas las regiones del país. unanimidad"
11865,4,gobierno_regional,A,"Para que exista una clara jerarquia regional dentro del pais, visualizando las distintas necesidades de las personas de un lugar en especifico."
11866,4,gobierno_regional,A,HAY QUE DAR MÁS IMPULSO A LAS REGIONES DE ESTE PAÍS Y DISMINUIR LA DE SANTIAGO.
11869,4,gobierno_regional,A,"Como ciudadanos necesitamos gobierno regional, autónomo, para un desarrollo de la región y por ende del país ""Ñuble Región""."
11871,4,gobierno_regional,A,"Que tengan un rol más protagónico, más allá de la organización, que planifiquen, ejecuten y fiscalicen."
11882,4,gobierno_regional,A,pero que los Gobernadores sean elegidos por la ciudadanía.
11893,4,gobierno_regional,A,cada región evalué su realidad y tome decisiones acorde a estas Aporte a la memoria histórica
11896,4,gobierno_regional,A,"Debe ser un poder mas cercano a la gente, se debe descentralizar."
11909,4,gobierno_regional,A,"gobierno regional elegido democráticamente el cual genera una gestión de recursos y desarrollo del país de forma igualitaria, disminuyendo la centralizacion"
11918,4,gobierno_regional,A,Por la función que tiene en cuanto a realizar la administración superior de la región.
11921,4,gobierno_regional,A,Para que se haga efectiva la descentralización de recursos promoviendo un desarrollo equitativo de los territorios.
11924,4,gobierno_regional,A,Es importante para garantizar la descentralización y el desarrollo equitativo de Chile.
11926,4,gobierno_regional,A,fortalecer autonomia para mejora de gestion
11932,4,gobierno_regional,A,"Terminar con el centralismo dominante, con autonomía económica y elección democrática de sus autoridades"
11949,4,gobierno_regional,A,"Gobierno descentralizado y regionalista, con autonomía administrativa y presupuestaria."
11955,4,gobierno_regional,A,GOBIERNO QUE TIENE AUTONOMIA Y PERMITE GESTIONAR DE ACUERDO A LAS NECESIDADES Y RECURSOS EXISTENTES EN LA REGIÓN
11973,4,gobierno_regional,A,"Fortalecer, que hayan más atribuciones, que el Intendente haga una mejor gestión."
11975,4,gobierno_regional,A,"hay que descentralizar el poder, ya que está muy centrado en una sola región. Además aumenta la economía local de cada región."
11990,4,gobierno_regional,A,Que se enfoquen mas en las necesidades  de la region y que esta sea para la parte rural las gobernaciones y la intendencia para la ciudad.
11993,4,gobierno_regional,A,Para garantizar la descentralización
11997,4,gobierno_regional,A,"De acuerdo con su actual funcionamiento, con mayores recursos económicos y mas poder de descentralización"
12008,4,gobierno_regional,A,valor de poder local y descentralización
12016,4,gobierno_regional,A,Actualizar la estructura actual
12017,4,gobierno_regional,A,Debe existir para descentralizar al país.
12018,4,gobierno_regional,A,el intendente junto con el core  se hagan cargo de la opinion del pueblo a nivel regional
12021,4,gobierno_regional,A,La nueva constitución debe considerar gobiernos regionales con autonomía administrativa y financiera la política de desarrollo regional debe ser definida desde las regiones .
12033,4,gobierno_regional,A,para considerar las necesidades de la región
12034,4,gobierno_regional,A,.
12040,4,gobierno_regional,A,Debe ser elegido localmente y los cargos deben ser ocupados por residentes verdaderos.  Este organismo deberá dar las directrices de desarrollo de la región  y administrar las finanzas locales con un claro enfoque en la resolución de las problemáticas propias de la región.
12042,4,gobierno_regional,A,Elegidos por los ciudadanos (intendente)
12048,4,gobierno_regional,A,ES IMPORTANTE QUE CADA REGION CUENTE CON UN INTENDENTE ELEGIDO POR LAS PERSONAS QUE LA CONSTITUYEN Y CON LA AUTONOMIA NECESARIA PARA DECIDIR ACORDE A LA REALIDAD CIUDADANA
12053,4,gobierno_regional,A,Apoyar la descentralización y fortalecimientos de los gobiernos locales. Reforzar recursos y gestión de los gobiernos locales.
12061,4,gobierno_regional,P,ELECCIÓN DE INTENDENTE POR VOTACIÓN POPULAR.
12079,4,gobierno_regional,A,"El Encuentro Local propone la elecciòn del gobierno regional democràtico y con atribuciones, resolutivas."
12087,4,gobierno_regional,A,es necesario considerar a los gobiernos regionales para las consultas publicas
12089,4,gobierno_regional,A,"Posicionar mediante redefinición de funciones, atribuciones, deberes y representatividad para que podamos descentralizar"
12091,4,gobierno_regional,A,"es necesario un servicio autónomo que se haga cargo de la administración superior de la región, distribucion de beneficios de forma equitativa."
12093,4,gobierno_regional,A,con independencia del poder central
12094,4,gobierno_regional,A,La región tenga autonomia y no dependa del poder central.
12106,4,gobierno_regional,P,Con autonomía en los beneficios de la región.
12113,4,gobierno_regional,A,elegidos democraticamente
12119,4,gobierno_regional,A,Potenciar al gobierno regional para lograr mas autonomía de las regiones.
12124,4,gobierno_regional,A,"Se considera que una forma de distribuir el poder y eliminar el excesivo centralismo, y dada las distintas características de las regiones es conveniente la institución de un gobierno regional con más atribuciones en los aspectos políticos y económicos."
12126,4,gobierno_regional,A,Autodeterminación en la administración de bienes según la realidad y geográfica de cada territorio.
12129,4,gobierno_regional,A,"Que sean elegido por votación popular , que un porcentaje de las ganancias de cada región sean destinados para las propias regiones."
12130,4,gobierno_regional,A,Importancia del Gobierno regional
12149,4,gobierno_regional,A,Ayuda a la descentralización y da mayor autonomía a las regiones Que los intendentes sean por elección popular
12170,4,gobierno_regional,A,"Un fortalecimiento del Gobierno regional, de tal manera que este también esté guiado por la descentralización en cuanto a su funcionamiento y distribución de los recursos."
12177,4,gobierno_regional,P,se debe involucrar a las autoridades del gobierno local involucrando sus particularidades.
12182,4,gobierno_regional,A,El poder tener representación sin imposiciones de partidos políticos sino que las regiones elijan sus representantes.
12185,4,gobierno_regional,A,Más libertad de desición.
12194,4,gobierno_regional,A,Trabajar en Regiones.
12205,4,gobierno_regional,A,"Manera efectiva de descentralizar y empoderar a las regiones. Debe ser administrativa, financiera y política."
12212,4,gobierno_regional,A,"Son los órganos públicos encargados de la administración superior de cada una de las regiones y tienen por objeto el desarrollo social, cultural y económico de ellas. Para el ejercicio de sus funciones, gozan de personalidad jurídica de derecho público y tienen patrimonio propio."
12222,4,gobierno_regional,A,Gobierno con intendente elegido por votación popular y con autonomía económica y administrativa.
12223,4,gobierno_regional,A,Hace que las soluciones y recursos sean equitativas según la necesidad manifestada por cada región.
12230,4,gobierno_regional,P,"ENFOCADOS PRINCIPALMENTEEN QUE PODAMOS ENTREGAR LA AUTORIDAD SUFICIENTE EN CADA REGIÓN, DONDE SE TOMEN DECISIONES DE ACUERDO A LAS REALIDADES Y CONTEXTOS QUE VIVEN CADA REGIÓN.-"
12232,4,gobierno_regional,P,Mayores facultades y autonomía.
12238,4,gobierno_regional,A,Que se elijan los gobernadores e intendentes.
12252,4,gobierno_regional,A,autonomia para las regiones debido a la diversidad de recursos del territorio nacional
12260,4,gobierno_regional,A,Debiese eliminarse el cargo de Gobernador. El intendente debe ser elegido por voto popular.
12282,4,gobierno_regional,A,Con logica Solidaria y reparticion de recursos.
12286,4,gobierno_regional,A,hay que descentralizar
12289,4,gobierno_regional,A,"en directa relación con la descentralización, el gobierno regional hará un mejor análisis de la región, con la generación de ideas para que el ejecutivo pueda desarrollar proyectos de ley de acuerdo a las diferentes particularidades de cada región con una mejor distribución de los recursos."
12296,4,gobierno_regional,P,.
12303,4,gobierno_regional,A,Compuesto por los gobiernos provinciales
12304,4,gobierno_regional,A,"Apunta a erradicar la centralización del país, poder brindarle más autonomía a las regiones, permitiendo que cada uno tenga la facultad de tomar sus decisiones administrativas, siempre teniendo en consideración lo nacional y respondiendo a ello, pero entendiendo que hay situaciones propias de cada"
12305,4,gobierno_regional,A,"Se debe dar autonomía a las regiones, para que cada una pueda decidir sobre su contexto"
12309,4,gobierno_regional,P,Otorgar mayor autonomía a las autoridades regionales.
12310,4,gobierno_regional,A,NECESARIO PARA LA DESCENTRALIZACIÓN DE LA REGION EN LA TOMA DE DECIISONES Y CONTROL DE DINEROS.
12316,4,gobierno_regional,A,"Hemos debatido respecto a la descentralización y hemos concluido que es necesaria. Por lo tanto, incluir a los gobiernos regionales va en la linea de este fundamento."
12319,4,gobierno_regional,A,Todos los representantes regionales deben ser electos (Intendente y Gobernadores). Mayor independencia regional.
12324,4,gobierno_regional,A,- Dar más atribuciones y autonomía a los gobiernos regionales para evitar la centralización centralizacion
12327,4,gobierno_regional,A,"Elecciones de intendentes, y aumentar la autonomía regional"
12335,4,gobierno_regional,P,LA IMPORTANCIA DE LA DECENTRALIZACION DE LAS REGIONES
12343,4,gobierno_regional,P,Que presente mayor capacitación y orientación a los gobiernos locales. (municipios) para un mayor desarollo ciudadano.
12351,4,gobierno_regional,A,Alineada con el valor de la descentralización.
12354,4,gobierno_regional,A,"El desarrollo de las regiones a traves de lo social, cultural y economico. potenciarlos"
12359,4,gobierno_regional,A,Los gobiernos regionales son una herramienta de descentralización. es necesario evitar las burocracias otorgándoles mayor capacidad de gestión y recursos necesarios para ejecutar.
12365,4,gobierno_regional,A,"autónomo, con recursos e integrado al desarrollo de la región"
12367,4,gobierno_regional,A,para preocuparse de las regiones y sus necesidades propias
12373,4,gobierno_regional,A,acuerdo total
12411,4,gobierno_regional,A,"Cargos definidos por elecciones, no designados. Que tengan mayor relevancia e injerencia en la formulación de políticas públicas."
12412,4,gobierno_regional,A,Descentralizado política y económicamente y con elección de Intendentes.
12414,4,gobierno_regional,A,es una institución fundamental para que se les de los mismos derechos a todas las regiones del país
12421,4,gobierno_regional,A,Sin Fundamento.
12426,4,gobierno_regional,A,"Que los ciudadanos podamos elegir a nuestras autoridades regionales y no ser impuestas a nivel central, considerando fundamental la labor de intendentes y gobernadores en el desarrollo de nuestros territorios."
12429,4,gobierno_regional,A,Es fundamental
12433,4,gobierno_regional,A,Consideramos que estos deben tener las mismas obligaciones del ejecutivo central.
12439,4,gobierno_regional,A,Que recoja los intereses de los habitantes de la región. Con injerencia en la administración del uso racional de los recursos de la región. Y que sea elegido por elección directa de todos los ciudadanos.
12443,4,gobierno_regional,A,Intendente que esten acorden a sus cargos
12444,4,gobierno_regional,A,"CONSIDERAR DENTRO DE LA DISCUSION LA DEMOCRATIZACION DE LOS GOBIERNOS REGIONALES, DARLES AUTONOMIA Y PRESUPUESTO QUE PERMITA MAYOR DECENTRALIZACION"
12450,4,gobierno_regional,A,Potenciar su gobernabilidad.
12451,4,gobierno_regional,A,"Todas las regiones son diferentes. Autonomía regional, poder de decisión, decentralización."
12457,4,gobierno_regional,A,PARA PROMOVER EL DESARROLLO DE LAS REGIONES Y PRINCIPALMENTE LA AUTONOMÍA DE DETERMINAR EL FUTURO DE LOS HABITANTES DE SUS TERRITORIOS
12467,4,gobierno_regional,P,Es necesario para potenciar la descentralización del país
12469,4,gobierno_regional,A,"Que las elecciones de CORES no sea solo una representación, si no que tengan libertad y competencias."
12478,4,gobierno_regional,A,Conocimiento mas acabado de la realidad regional
12481,4,gobierno_regional,A,"se hace necesario otorgar mayor autonomía, recursos y poder a las regiones"
12483,4,gobierno_regional,A,"Necesidad de fortalecer a las Regiones como actores relevantes, que se le otorguen mayores atribuciones"
12486,4,gobierno_regional,A,Darle mas oportunidades y mas desicion al gobierno regional con mas autonomía
12487,4,gobierno_regional,A,Independencia del gobierno central. Los Intendentes deben ser escogidos por votación popular. Además deben tener la capacidad de planificar y ejecutar proyectos con recursos propios.
12488,4,gobierno_regional,A,"Se debe realizar una revisión de las atribuciones y potestades que tiene esta institución. Además de cambiar la forma de acceso a estos cargos, dejar en la ciudadanía su elección."
12498,4,gobierno_regional,A,"Las autoridades regionales elegidas por sus conciudadanos, con atribuciones para gobernar con  autonomía las regiones."
12513,4,gobierno_regional,P,"Acuerdo parcial en incorporar votacion para elección de gobierno regional. A Favor por más representitividad, en contra por falta equidad entre regiones"
12514,4,gobierno_regional,A,Es relevante para llevar a cabo una real regionalización disminuyendo el actual centralisimo. Las regiones deben tener capacidad de priorizar sus necesidades y promover el desarrollo.
12519,4,gobierno_regional,A,autogestión de las regiones
12521,4,gobierno_regional,A,"Este debería tener mayor autonomía del nivel central, y ser capaz de actuar de acuerdo a sus prioridades y proyectos de desarrollo."
12527,4,gobierno_regional,A,Constituye una instancia intermedia entre el gobierno local y el central que permite y fluye los procesos de orden nacional.
12528,4,gobierno_regional,A,"Debido a las características geográficas de nuestro país es fundamental otorgar facultades al Gobierno Regional para que impulse la actividad económica de las regiones y se logre una efectiva descentralización. Para lo anterior, es clave entregar mayores recursos, mejorar los servicios básicos, y l"
12540,4,gobierno_regional,P,Que se garantice más autonomía Que cada región elija a sus representantes
12543,4,gobierno_regional,A,"Institucionalidad que tiene como objetivo descentralizar la organización del territorio, respetando la autonomía local y sus mecanismos resolutivos. Los gobiernos regionales autónomos, serán de elección popular por los habitantes de la región, otorgando atribuciones resolutivas en su administración"
12547,4,gobierno_regional,A,Regulación necesaria ante existencia de institución que propende a la autonomía regional.
12549,4,gobierno_regional,A,Las regiones de nuestro país son muy diversas en sus riquezas y oportunidades por lo que esta Institución debe ser participe informando de las necesidades de cada región.
12556,4,gobierno_regional,A,Autonomía para tomas decisiones de acuerdo a las necesidades y realidades de cada región. Descentralización territorial y funcional. Cada región puede elegir a sus gobernantes regionales.
12560,4,gobierno_regional,A,"Elección democrática de sus miembros, incluido el Intendente."
12562,4,gobierno_regional,A,"Se discute sobre idea de federalismo, y se concluye que fortalecimiento de gobierno regional es más adecuado: importancia de elección de autoridades regionales como Intendente, y reforzar su autonomía y poder."
12564,4,gobierno_regional,A,"de elección directa, con mayor independencia, autonomía favorece la descentralización"
12571,4,gobierno_regional,A,descentralizado
12573,4,gobierno_regional,A,GOBIERNO REGIONAL :EL GOBIERNO REGIONAL ESTÁ DIRIGIDO POR UN INTENDENTE. EL VISUALIZA TODAS LAS COMUNAS DE SU REGIÓN.
12576,4,gobierno_regional,A,"Que sus autoridades sean electas de manera democrática a través del voto, y que existan un presupuesto acorde a las realidades territoriales."
12587,4,gobierno_regional,A,10 DE ACUERDO. INTENDENTE/ GESTOR LOCAL. se debe dar autonomía a los gobiernos regionales y el intendente debe ser elegido por votación popular y puede ir a reelección por un periodo ( max 8 años).
12589,4,gobierno_regional,A,"Debe propenderse a mayores grados de autonomía de los gobiernos regionales y locales, en la toma de decisiones. Tanto en lo administrativo, lo político y lo fiscal."
12592,4,gobierno_regional,A,"En consecuencia con la necesidad de descentralización del país , se otorgue fuerza y más autonomía a los gobiernos regionales, permitiendo una mayor representatividad y desarrollo a cada región,"
12593,4,gobierno_regional,A,"SON TODOS  NECESARIOS  , SOLO ELIMINANDO  LOS ASPECTOS  AUTORITARIOS DE  DE LAS DIVERSAS INSTANCIAS DE PODER."
12596,4,gobierno_regional,A,Los recursos debiesen utilizarse e invertir desde donde se producen y que sea administrado por Gobiernos Regionales. Más regionalización y descentralización.
12605,4,gobierno_regional,A,Institución con alta importancia que debiese tener mayor fiscalización.
12612,4,gobierno_regional,A,Con mayor autonomía y poder para la toma de decisiones .  Recursos necesarios para poder gobernar.
12621,4,gobierno_regional,A,Es importante porque con este gobierno podemos tener oportunidades a nivel comunal.
12639,4,gobierno_regional,A,"Promover la descentralización, permitiendo la real gestión desde las regiones"
12644,4,gobierno_regional,A,"Tiene que ser más efectiva y esto se llevaría a cabo dando más atribuciones a los gobiernos regionales, tanto de su presupuesto como de las mismas autoridades que lo componen."
12655,4,gobierno_regional,A,"Con autonomía de toda índole, ya que siempre depende en algún aspecto del nivel central."
12659,4,gobierno_regional,P,"Las regiones deben tener más autonomía sobre su gestión, la burocracia central tienen agobiadas a las regiones, la falta de autonomía, impide el desarrollo de las regiones más alejadas de la capital."
12667,4,gobierno_regional,A,Debe ser protagonista para mejorar las diferentes áreas mas necesitadas de la región.
12670,4,gobierno_regional,A,"LOS GOBIERNOS REGIONALES DEBEN ESTAR CONCIENTES DEBATIENDO Y DEFENDIENDO LAS PARTICULARIDADES DE SUS REGIONES Y QUE PUEDAN TENER REPRESENTATIVIDAD VOZ Y VOTO, YA QUE SANTIAGO NO ES CHILE, SOMOS UN PAIS CON VARIADAS Y CADA REGION TIENE SUS PARTICULARIDAD Y NECESIDAD"
12671,4,gobierno_regional,P,7a. elección con un 40%
12673,4,gobierno_regional,A,"Con más poder y presupuesto, a expensas del gobierno central. Con autoridades electas."
12675,4,gobierno_regional,A,Con autonomía para toma de deciciones y para elegir autoridades.
12682,4,gobierno_regional,A,"Instituciones como estas deberían ser contempladas ya que Chile es un país centralizado y, por lo tanto, ha postergado el bienestar de las regiones, sobre todo las más alejadas."
12690,4,gobierno_regional,A,consevido como una fuente de descentralización y desconcentración del poder central
12692,4,gobierno_regional,A,Fomentar mayor empoderamiento de las regiones y la descentralización del país. Solo así lograremos ser un país más desarrollado e inclusivo.
12699,4,gobierno_regional,A,Autonomía a las regiones
12700,4,gobierno_regional,A,"es importante que cada región tenga sus representantes y que esta personas se establezcan y vivan en la región , para poder ver las necesidades y realidad de la región ."
12702,4,gobierno_regional,A,CON MAS AUTONOMÍA.
12710,4,gobierno_regional,A,Para dar importancia a las regiones.
12717,4,gobierno_regional,A,Que las autoridades regionales sean elegidas por el voto popular en elecciones y dure en el cargo el mismo tiempo que los alcaldes y diputados y solamente se puedan re postular una sola vez.
12718,4,gobierno_regional,A,no hya fundamento
12738,4,gobierno_regional,A,Se debe fortalecer el desarrollo regional otorgando mayor autonomía y garantizando así la equidad territorial y la igualdad de oportunidades.
12746,4,gobierno_regional,A,Que exista pero con autonomía
12754,4,gobierno_regional,A,para promover la descentralizacion  es importante darle mayor participación a los gobiernos locales
12756,4,gobierno_regional,A,Ciudadanía debe participar en toma de decisiones a través de votación.
12763,4,gobierno_regional,A,Una institución descentralizada que pueda representar a la ciudadanía de forma más cerca y con enfoque local para nuestra región.
12778,4,gobierno_regional,P,Necesario para que no sea divisiones de papel.
12780,4,gobierno_regional,A,"Los Gobiernos regionales han de obtener un mayor protagonismo, promoviendo una real descentralización del nivel central, que las decisiones se tomen en la región."
12798,4,gobierno_regional,A,Para ayudar a las decentralización y desarrollo de las regiones.
12799,4,gobierno_regional,A,mayores atribuciones
12801,4,gobierno_regional,A,con elecciones de las autoridades regionales directas por la votacion popular.
12808,4,gobierno_regional,A,EL INTENDENTE ES LA MAXIMA AUTORIDAD REGIONAL
12809,4,gobierno_regional,A,democrático elegidas por el pueblo en forma directa con atribuciones definidas y claras
12814,4,gobierno_regional,A,"Representando los interés propios de la región, para así asegurar las decisiones que favorezcan el desarrollo de cada región."
12815,4,gobierno_regional,D,Gobierno Regional  elegido democráticamente: desacuerdo  parte del grupo cree que fortalecer los gobiernos regionales con elección directa de sus autoridades nos permitirá avanzar en la descentralización y mayo autonomía.
12820,4,gobierno_regional,A,que cada región pueda conocer y administrar sus recursos
12830,4,gobierno_regional,A,"Cargos elegidos democraticamente, que vivan efectivamente en la region."
12832,4,gobierno_regional,A,Elección de autoridades locales provinciales y regionales.
12837,4,gobierno_regional,A,A través de la elección democrática de los intendentes. También que el Gobierno regional tenga gran independencia económica y administrativa del Gobierno central.
12841,4,gobierno_regional,A,"Elección democrática por parte de la ciudadanía, de losGobernadores e Intendentes"
12845,4,gobierno_regional,A,Gobierno y Autonomía Regional: entendemos al gobierno regional con plena autonomía en la toma de decisiones y en la administración de sus recursos.
12846,4,gobierno_regional,A,Un Gobierno regional que tenga autonomía y no dependiente del nivel central
12859,4,gobierno_regional,A,Que promueva la descentralización a través de elecciones de sus representantes y la asignación de recursos en función de las necesidades regionales.
12864,4,gobierno_regional,A,"AUTONOMÍA REGIONAL el centralismo hace invisible las realidades regionales y sus requerimientos específicos. Hay una capacidad de decidir autónomamente, que debe ser reconocida a las regiones. El bienestar nacional debe ser visto y medido en la medida del bienestar regional. No fundida en la R.M"
12876,4,gobierno_regional,A,"Regiones productivas deben recibir una asignación de recursos a las instituciones publicas para la modernización en el ámbito de la educación, salud y vivienda."
12892,4,gobierno_regional,A,"HAY QUE DAR FUERZA A REGIONES PARA DESCENTRALIZAR EL GOBIERNO Y EL PAIS, FORTALECIENDO REGIONES."
12896,4,gobierno_regional,A,AUTONOMÍA REGIONAL
12900,4,gobierno_regional,A,Asegura la transferencia de poder hacia la Región. Está más cercano a las problemáticas Regionales.
12929,4,gobierno_regional,A,que las autoridades regionales sean elegidos por la ciudadanía y no impuesto por el estado.
12932,4,gobierno_regional,P,Algunos creen que debe haber elección popular de las autoridades regionales y otros proponen parlamentos regionales.
12933,4,gobierno_regional,A,por el aporte que pudiese hacer en el control de sistema de normas y el ejerció del poder
12936,4,gobierno_regional,A,Para la independencia de las regiones y evitar el centralismo.
12938,4,gobierno_regional,A,id
12940,4,gobierno_regional,A,Las autoridades máximas regionales deben ser elegidas democraticamente y definir su presupuesto y prioridades
12941,4,gobierno_regional,A,Dada nuestro división territorial es fundamental conocer como se gobiernan las regiones
12951,4,gobierno_regional,A,Sin fundamento. En general en esta pregunta no tuvimos el conocimiento suficiente para argumentar.
12953,4,gobierno_regional,A,La descentralización parte en la Región. Gobiernos elegidos popularmente y con autonomía
