idEla,tema,concepto,acuerdo,fundamento
6218,4,justicia_constitucional,A,Discutir las atribuciones y el sistema de nombramiento de los ministros del Tribunal Constitucional. Ampliar el concepto de justicia constitucional.  Evaluar la posibilidad de establecer nuevos mecanismos u órganos que velen por el respeto de la constitución
6219,4,justicia_constitucional,A,Velar por el respeto a la constitución.
6220,4,justicia_constitucional,A,Reformar totalmente. Es inconcebible que el Tribunal Constitucional sea una tercera cámara.
6228,4,justicia_constitucional,A,"Entendido como el TRIBUNAL CONSTITUCIONAL, garante final que tanto el Congreso como la Presidencia respeten la Constitución."
6252,4,justicia_constitucional,A,"Número impar de integrantes. Dos representantes por cada poder del Estado, y tres  representantes de organizaciones de la sociedad civil, profesionales del derecho (defensor del pueblo ,abogados de derechos humanos ). Organismo más técnico que político. Duran 6 años, a contraciclo presidencial."
6253,4,justicia_constitucional,A,Que se haga justicia al pasar a llevar una ley
6259,4,justicia_constitucional,A,Que en la proxima consitucion pueda crear un organo democratico que se electo bajo eleccion popular de 16 mienbros para interpretar la constitucion y defender sus leyes . eliminar el tribunal constitucional ya que es por dedocracia y no por representacion popular.
6261,4,justicia_constitucional,A,"Creemos  que se debe mejorar, este es un tema que claramente se encuentra en deuda."
6265,4,justicia_constitucional,A,Democratización de las controversias entre los poderes del estado.
6270,4,justicia_constitucional,A,Tribunal constitucional. Que sea capaz de velar por el resguardo de nuestras normas y principios fundamentales. Debe ser capaz de contrapesar a los poderes del estado.
6273,4,justicia_constitucional,A,La justicia constitucional pilar fundamental paraonrespetas nuestra constitucin
6276,4,justicia_constitucional,P,Que implique sancionar a todos sin excepción
6285,4,justicia_constitucional,A,Termino del tribunal constitucional
6291,4,justicia_constitucional,A,Argumento: Necesario resguardar el cumplimiento de la constitución.
6307,4,justicia_constitucional,A,QUE EXISTAN UN CONJUNTO DE NORMAS Y LEYES
6314,4,justicia_constitucional,A,Que todas las Instituciones del estado se rigan según la Constitución.
6330,4,justicia_constitucional,A,ES NECESARIO EL CUMPLIMIENTO DE LAS LEYES Y LA CONSTITUCION
6334,4,justicia_constitucional,A,porque tiene que existir una institución que vele que se cumpla todo lo escrito en la constitución
6338,4,justicia_constitucional,A,"Igualdad de leyes y sanciones para todos y todas, en iguales condiciones."
6365,4,justicia_constitucional,A,"Discutir composición del Tribunal Constitucional, funciones y atribuciones"
6377,4,justicia_constitucional,A,Con objeto de defender la constitución de mayorías circunstanciales.
6409,4,justicia_constitucional,A,Organismo encargado de velar por el cumplimiento de la constitución.
6410,4,justicia_constitucional,A,"Suponiendo que la Constitución respeta y garantiza los derechos y deberes de todas las personas, es necesario que existan mecanismos que aseguren que las normas de la Constitución sean respetadas."
6422,4,justicia_constitucional,A,"Que se converse respecto del funcionamiento, composición, designación del tribunal constitucional."
6449,4,justicia_constitucional,A,APEGO IR-RESTRICTO A LA CONSTITUCIÒN
6453,4,justicia_constitucional,A,"Que la constitucion se imparta o actúe con justicia, para todos iguales, que sea parejo para todos  y sean cumplidos sus preceptos  y obligaciones  en todo su ámbito como ley.-"
6464,4,justicia_constitucional,A,brindar valores normativos a los derechos y principios consagrados en el texto de la constitución.
6470,4,justicia_constitucional,A,NECESARIA LA INSTITUCIONALIDAD DE UN TRIBUNAL QUE ESTE DENTRO DEL PODER JUDICIAL SIN LA DESIGNACIÓN POLÍTICA ACTUAL DE SUS INTEGRANTES
6475,4,justicia_constitucional,A,"• Que contenga muy claramente los derechos, deberes y obligaciones"
6483,4,justicia_constitucional,A,Garantizar que normas y leyes cumplan espíritu del bien común que inspira la constitución.
6502,4,justicia_constitucional,A,Derechos y deberes de igualdad de hombres y mujeres.
6515,4,justicia_constitucional,A,Hay que cambiar atribuciones y funciones para velar por una Constitución legítima y efectiva. Deben aumentar los miembros del Tribunal Constitucional y revisar su poder (actual) como una tercera Cámara.
6532,4,justicia_constitucional,A,A cargo de una corte constitucional que conozca recursos relacionados con Derechos consagrados y reconocidos por la constitución.
6577,4,justicia_constitucional,A,"Que sean denunciados los ministros del Estado, Senadores, Diputados y otros cargos públicos que discriminen la Iglesia por cualquier forma de comunicación."
6583,4,justicia_constitucional,A,Es importante ya que de esta forma se pueden controlar los poderes del estado.
6617,4,justicia_constitucional,A,Es dar a cada uno lo que le corresponde con la garantía de la constitución.
6621,4,justicia_constitucional,A,"para velar por la constitucionalidad de las leyes ( a priori o a posteriori), ya sea por un Tribunal Constitucional o por la Corte Suprema de Justicia."
6628,4,justicia_constitucional,A,"Tribunal Constitucional con facultades acotadas, elegidos popularmente y respetuoso de la democracia y de los poderes del estado"
6643,4,justicia_constitucional,P,"Revisar mecanismos de control de constitucionalidad de la ley, porque lesiona principio democrático. Liitar su función a resolver litigios judiciales. Revisar forma de selección de los jueces."
6653,4,justicia_constitucional,A,"Se debe debatir la existencia del Tribunal constitucional, sus atribuciones y estructura y participantes."
6667,4,justicia_constitucional,A,ES EL TERCER PODER DE JUSTICIA CONSTITUCIONAL Y QUE DEBE SEGUIR SIENDO INDEPENDIENTE EN SUS DECISIONES
6670,4,justicia_constitucional,A,Tribunal constitucional. Para evitar una distorsión de las decisiones tomadas por los representantes de la soberanía popular se requiere que actúe ex post. Se sugiere elección popular de sus integrantes
6672,4,justicia_constitucional,A,Por que se necesita que se haga valer la nueva constitución.
6680,4,justicia_constitucional,A,SE DEBE O TIENE QUE EXISTIR UN ÓRGANO QUE SEA CAPAZ DE EJERCER UN CONTROL CONSTITUCIONAL Y VELAR POR QUE SE ADAPTEN A LA CONSTITUCIÓN.
6694,4,justicia_constitucional,D,"Similar con lo mencionado en el punto Acusación Constitucional , creemos útil la existencia de una institución o herramienta que vele por el cumplimiento de una nueva constitución mas el uso que se ha dado al tribunal constitucional no ha sido del más apropiado."
6732,4,justicia_constitucional,A,"Los métodos de designación de los jueces del tribunal deben ser más representativos y más democráticos, deben garantizarse los derechos con contenido social."
6748,4,justicia_constitucional,A,Justicia constitucional
6749,4,justicia_constitucional,P,"Para que los parlamentarios hagan bien su trabajo y cumplan con nosotros, para eso los elegimos."
6754,4,justicia_constitucional,A,se debe respetar la constitución
6756,4,justicia_constitucional,A,Hacer respetar las leyes constitucionales.
6758,4,justicia_constitucional,A,"Es lógico que exista justicia constitucional que vele por el respeto a la Constitución establecido como deber, pero se realiza observaciones como que la conformación del Tribunal Constitucional tenga una integración de número impar de Ministros electos democráticamente."
6787,4,justicia_constitucional,A,Que sea verdadero el papel de justicia
6843,4,justicia_constitucional,A,"Eliminar el tribunal Constitucional pues, vulnera todas las instancias de democracia y participación previas"
6856,4,justicia_constitucional,A,"Se propone eliminar el Tribunal Constitucional, y entregar el control (represivo) de constitucionalidad de las leyes a la Corte Suprema. En cambio, mantener el TC, sólo eliminando su control preventivo no pareció suficiente para asegurar la democracia de mayorías."
6884,4,justicia_constitucional,A,"Debe existir y ejercer un Tribunal Constitucional, en donde deben establecerse su composición y atribuciones."
6890,4,justicia_constitucional,A,Que cumplan las bases de nuestra constitución.
6904,4,justicia_constitucional,A,Que sean respetadas las leyes.
6925,4,justicia_constitucional,A,"Garante y defensora de la Constitución. No solo controla al Estado, si no que garantiza la libertad, igualdad y el respeto de las reglas de un régimen democrático."
6936,4,justicia_constitucional,A,Eliminar el tribunal constitucional
6943,4,justicia_constitucional,A,Que lo que está en la constitución se aplique
7003,4,justicia_constitucional,A,.
7018,4,justicia_constitucional,P,"No al Tribunal Constiucional. Se plantea la alternativa de que cuando no hay consenso a nivel parlamentario, se realice plebiscito para que dirima, que reemplazaría al  tribunal constitucional."
7026,4,justicia_constitucional,A,Garantizar el no cuoteo político y se propone una fórmula de elección aleatoria sobre la base del mérito que garantice idoneidad.
7027,4,justicia_constitucional,A,"Tribunal constitucional, para resguardar los principios e interpretaciones propios de una discusión tal como la que hemos tenido en este ejercicio."
7046,4,justicia_constitucional,A,Porque debe existir un ente superior que resguarde el cumplimiento del orden jurídico del país
7048,4,justicia_constitucional,A,Porque todos deberíamos estar protegidos por la ley y constitución
7078,4,justicia_constitucional,A,"Esta debe resguardar los intereses sociales, reafirmando en el carácter soberano de la república y no anteponer visiones particulares por sobre generales"
7137,4,justicia_constitucional,A,La justicia constitucional debe pasar a manos de la Excelentísima Corte Suprema.
7140,3,justicia_constitucional,A,"QUE LA CONSTITUCIÓN SEA EL  GARANTE DE LOS DERECHOS DE LAS PERSONAS, QUE CONTEMPLE LA EDUCACIÓN, SALUD Y VIVIENDA."
7140,4,justicia_constitucional,A,"QUE LA CONSTITUCIÓN SEA EL  GARANTE DE LOS DERECHOS DE LAS PERSONAS, QUE CONTEMPLE LA EDUCACIÓN, SALUD Y VIVIENDA"
7146,4,justicia_constitucional,A,Es necesario tener una institución que evalué e interprete la actual institucionalidad.
7155,4,justicia_constitucional,A,"La actual justicia constitucional opera como una tercera cámara negativa, además, es integrada por muchos ministros con baja calificación, que son elegidos binominalmente, respondiendo a intereses partidistas, el quórum es solo por mayoría en temas de vital importancia, entre otras razones."
7174,4,justicia_constitucional,A,"El tribunal constitucional debe ser garante de que el congreso y la presidencia respeten la constitución, dando garantías de proteger los derechos."
7177,4,justicia_constitucional,A,Que esta sea la sustancia para impartir justicia en todos los aspectos.
7183,4,justicia_constitucional,A,"Revisar las atribuciones y conformación del TC, en particular,  eliminar las facultades de control preventivo y modificar métodos de designación y nominación de sus ministros"
7196,4,justicia_constitucional,A,"La constitución debe garantizar la justicia que de confianza a los ciudadanos, velando por todos sus derechos fundamentales, sancionando gravemente su incumplimiento y en particular aquello que apunte a la corrupción."
7198,4,justicia_constitucional,A,"que sancione el no cumplimiento de la constitución, debe ser independiente y autonomo"
7219,4,justicia_constitucional,A,El Tribunal Constitucional tiene que ser el garante final de que tanto el Congreso Nacional como la Presidencia de la República respeten la Constitución. Sólo así se protegen los derechos de las personas
7226,4,justicia_constitucional,A,"La justicia constitucional debe ser urgentemente modificada, no es posible que hoy opere como una tercera cámara parlamentaria no electa por los ciudadanos, pero que termina decidiendo todos los proyectos de ley más importantes."
7231,4,justicia_constitucional,A,"Nombramiento del cargo por elección popular y regulación de sus funciones, pertinencia y ejercicio."
7235,4,justicia_constitucional,A,Es necesario introducir modificaciones para que el tribunal constitucional no se transforme en una tercera cámara legislativa y que vuelva a ser un tribunal jurídico (no político como es ahora).
7249,4,justicia_constitucional,A,Una Corte Constitucional que dependa del Poder Judicial y no el poder Político.
7261,4,justicia_constitucional,A,Respeto a la constitución.
7262,4,justicia_constitucional,A,Será la herramienta que tendremos como ciudadanos para hacer valer esta construcción conjunta.
7263,4,justicia_constitucional,P,"Si no se respeta la constitución, que se respete la justicia."
7264,4,justicia_constitucional,A,debe aplacarse la facultad del tribunal constitucional
7281,4,justicia_constitucional,A,"Es necesario aumentar los reuisitos para ser Ministro del TC, con miras a mejorar su calificación"
7313,4,justicia_constitucional,A,"Eliminación del Tribunal Constitucional, por constituir una instancia que por sus atribuciones transforma y lesiona la soberanía popular"
7332,4,justicia_constitucional,A,"quienes formen parte del tribunal constitucional deben ser electos democraticamenete, revisar las atribuciones que este organismo posee"
7334,4,justicia_constitucional,A,Debe velar por el cumplimiento amplio de la constitución.
7352,4,justicia_constitucional,A,Porque es la entidad que fortalece la base de la constitución.
7353,4,justicia_constitucional,P,"Igualdad de derechos y deberes independiente del rango civil, político, militar, etc."
7378,4,justicia_constitucional,A,Un tribunal constitucional que asegure que el Presidente y el Congreso respeten la constitución sin intervención política.
7407,4,justicia_constitucional,A,Se debe mantener la institucionalidad de un Tribunal que permita fiscalizar el cumplimiento de los lineamientos constitucionales establecidos en este proceso.
7416,4,justicia_constitucional,A,La constitución es un reglamento que debe representarse y debe ser parte del sistema judicial.
7441,4,justicia_constitucional,A,"complejo rol del tribunal constitucional, que toma decisiones finales sobre temas ya sancionados x representantes legislativo. Limitar facultades evitar funcionamiento como “tercera camara legislativa”."
7460,4,justicia_constitucional,A,Debe existir formas de proteger de manera directa los derechos constitucionales.
7467,4,justicia_constitucional,A,Es el garante final de que tanto el Congreso como la Presidencia respeten la constitución.
7472,4,justicia_constitucional,A,debe existir un sistema de protección especifico para la constitución
7481,4,justicia_constitucional,A,"Para una constitución es necesaria la figura institucional, única y autónoma de un Tribunal Constitucional, que permita desarrollar el Control de Constitucionalidad de normas infraconstitucionales. Aplicar la Justicia Constitucional es especialmente trascendente para efectos del debido aseguramiento del Estado de Derecho."
7491,4,justicia_constitucional,A,"Que existan, instancias , programas , que den cuenta del cumplimiento de la nueva constitución"
7513,4,justicia_constitucional,A,A cargo de una corte constitucional encargada de conocer los recursos realizando con derechos consagrados y reconocido por la contitución.
7514,4,justicia_constitucional,A,para que se incorpore mas justicia en la constitucion
7516,4,justicia_constitucional,A,Es escencial.
7565,4,justicia_constitucional,A,"CONSIDERAMOS QUE ALGUIEN REVISE LAS LEYES, QUE HAYA UN ENTE FIZCALIZADOR."
7567,4,justicia_constitucional,A,"Supresión del Tribunal Constitucional o modificación radical de su estructura, con una composición eminentemente técnica."
7584,4,justicia_constitucional,A,"Creemos importante plasmar un TC que resguarde el cumplimiento de la constitución y la conformidad de las leyes a su texto en el caso concreto, pero con una forma de elección que asegure la imparcialidad e independencia de sus miembros, contrato a lo que existe hoy."
7616,4,justicia_constitucional,A,Las leyes jamás deben estar por sobre la Constitución y su interpretación debe ser siempre equitativa
7625,4,justicia_constitucional,A,El tribunal constitucional debe ser elegido por la ciudadanía
7636,4,justicia_constitucional,A,Que esta este a cargo de una corte constitucional encargada de conocer los derechos consagrados y reconocidos por la constitución.
7644,4,justicia_constitucional,A,El Tribunal Constitucional debe ser el garante final de que el Congreso y la Presidencia respeten la Constitución.
7664,4,justicia_constitucional,A,"Nuestro parlamento esta sobrerrepresentado, y teniendo en cuenta que nuestro país es pequeño, proponemos un sistema Unicameral"
7666,4,justicia_constitucional,P,"Transparencia y fiscalización de las leyes supeditadas a la constitución, fiscalización del organismo que trabaje en ellos."
7686,4,justicia_constitucional,A,Por el bien común y de la nación
7700,4,justicia_constitucional,A,El Tribunal Constitucional es el garante final de que los poderes del estado actúen dentro de la ley
7707,4,justicia_constitucional,P,"Para que sea una institución externa, la que verifique la necesidad real de una ley."
7722,4,justicia_constitucional,P,mejorar la función
7733,4,justicia_constitucional,A,El tribunal constitucionl debe ser parte de la discusión futura
7735,4,justicia_constitucional,A,"esta debería ser manejada desde el estado, así no existiría tanto incumplimiento  e irresponsabilidades"
7764,4,justicia_constitucional,P,se deben hacer valer los derechos y deberes de nuestra nueva constitución.
7772,4,justicia_constitucional,A,PAra que los puntos expresados en la constitución se cumplan.
7785,4,justicia_constitucional,A,Se debe verificar y fiscalizar el cumplimiento de las leyes por distintas entidades. Esto permite vivir armónicamente en sociedad.
7809,4,justicia_constitucional,A,por derecho constitucional
7872,4,justicia_constitucional,A,"El Tribunal Constitucional, por ejemplo, debería reformularse, ser un órgano exclusivamente técnico. No puede operar como una “tercera cámara” donde unos pocos, que no han sido elegidos directamente, zanjan las discusiones que se han llevado a cabo en el Congreso."
7930,4,justicia_constitucional,P,Hay acuerdo sobre un mecanismo de control constitucional contramayoritario. El desacuerdo parcial es respecto de la forma cómo se debe implementar.
7946,4,justicia_constitucional,A,Por que las normas legales deben respetar la Constitución.
7979,4,justicia_constitucional,P,todos deben aceptar y ser sancionados de acuerdo a las leyes y debe estar por escrito como norma
8002,4,justicia_constitucional,A,tribunal constitucional sea establecido por una instancia resolutiva ciudadana (asamblea/plebicito)
8009,4,justicia_constitucional,A,la justicia siempre debe fundamentarse y regirse por la constitución.
8013,4,justicia_constitucional,A,un poder constitucional con capacidades y justicia donde todos estén presente
8043,4,justicia_constitucional,A,"Es necesaria revisar su existencia, como sus características."
8059,4,justicia_constitucional,A,RESPETO REAL DE LOS DERECHOS FUNDAMENTALES
8062,4,justicia_constitucional,A,"Velar y resguardar las leyes, para y por el pueblo."
8068,4,justicia_constitucional,A,porque de esta forma ha de proteger y cumplir leyes y derechos
8076,4,justicia_constitucional,A,Elección por votación
8079,4,justicia_constitucional,A,aplicar las leyes a la constitucion y transparencia a la eleccion de los integrantes del tribunal constitucional.
8080,4,justicia_constitucional,A,Que la constitución sea construido a favor de la ciudadania
8129,4,justicia_constitucional,P,Regulación del tribunal constitucional.
8142,4,justicia_constitucional,A,Que prime frente a los disensos e incompatibilidades la justicia de una Constitución creada en democracia y que represente fielmente la voluntad de la mayoría.
8147,4,justicia_constitucional,A,vital como organismo técnico autónomo que vigile constitucionalidad del actuar de los poderes del estado.
8149,4,justicia_constitucional,A,"Imperativo de hacer valer el principio de justicia como rector de la convivencia social, de la cual emanen en sus distintas formas su prevalencia, distribución y protección según corresponda."
8167,4,justicia_constitucional,A,A
8172,4,justicia_constitucional,P,"Debemos tener normas y al no cumplirlas debemos pagar por ello, una justicia más dura y sin rebaja de condena."
8218,4,justicia_constitucional,A,Alguien que regule que las leyes se cumplan.
8220,4,justicia_constitucional,A,"Entendemos que es necesaria esta institución, que debe ser fuerte y  transparente. Se debe asegurar que leyes, normas, decisiones de los gobiernos de turno, no pasen a llevar la constitución."
8250,4,justicia_constitucional,A,"Sin justicia la constitución no rige, es fundamental su transparencia para el cumplimiento."
8258,4,justicia_constitucional,A,Garantizar el estado de derecho y el control de las leyes y de sus aplicaciones.
8284,4,justicia_constitucional,P,Debiera ser garantía de que los requerimientos de las personas sean atendidos en cuanto a justicia y gobernanza. Para eso debiera estar conformado de forma representativa bajo un Tribunal Ciudadano Constitucional.
8291,4,justicia_constitucional,A,"Debe ser electa democráticamente por voto popular, para evitar las arbitrariedades políticas como ocurre actualmente con el Tribunal Constitucional."
8322,4,justicia_constitucional,P,Debe reformarse para que no sea un legislador más con influencias partidistas y criterios principalmente técnicos.
8325,4,justicia_constitucional,A,"Que quien garantiza que el tribunal constitucional sea un organismo, autónomo y que sean sus miembros elegidos democraticamente"
8351,4,justicia_constitucional,A,Institución que proteja los derechos establecidos en la constitución.
8378,4,justicia_constitucional,A,"Se discute el rol del actual tribunal constitucional, como institución que resguarda la constitución y las leyes su elección es discrecional y arbitraria, y por tanto, antidemocrática. Por lo tanto, debiera ser discutida su estructura y funcionamiento."
8387,4,justicia_constitucional,A,Existe y debe seguir para juzgar y velar por la legalidad.
8390,4,justicia_constitucional,A,Debe ser regulado el cumplimiento
8392,4,justicia_constitucional,A,Por iniciativa ciudadana.
8404,4,justicia_constitucional,A,Que sea valorada y respetada además sea representiva.
8409,4,justicia_constitucional,A,Salvedad: control preventivo de parte de un Tribunal Constitucional. Énfasis en la supremacía constitucional.
8440,4,justicia_constitucional,A,Alta dirección pública para elegir los cargos
8459,4,justicia_constitucional,A,Que el tribunal Constitucional se elimine para que no pueda impedir la aprobacion de leyes dictadas por el parlamento  el cual es el real depositario de la voluntad del pueblo
8471,4,justicia_constitucional,A,Se aprueba la existencia de un Tribunal Constitucional autónomo de los Poderes del Estado.
8480,4,justicia_constitucional,A,No hay un tribunal para los derechos consagrados  en la Constitución
8483,4,justicia_constitucional,A,es importante que existan organos que verifiquen que las leyes están de acuerdo a la constitución para su cumplimiento efectivo
8486,4,justicia_constitucional,A,Eliminar el Tribunal Constitucional y convertirlo en un Tribunal de Derechos Constitucionales encargado de cautelar el futuro régimen de derechos y libertades.
8488,4,justicia_constitucional,A,"Interpretar a la Asamblea Constituyente, que debe permanecer en el tiempo."
8495,4,justicia_constitucional,A,Que el planteamiento de la constitución política sea tomado en cuenta y que releve el principio de la justicia de los chilenos.
8517,4,justicia_constitucional,A,Por la necesidad de discutir y eliminar la existencia de una institución  que en sí misma es antidemocrática
8543,4,justicia_constitucional,A,"En contraposicion al Tribunal Constitucional, hoy muy politizado. Debe ser autonomo."
8570,4,justicia_constitucional,P,Tienen que controlar y velar si las leyes están conformesa la constitución y que se cumplan.
8582,4,justicia_constitucional,P,La existencia de un tribunal constitucional debiese ser representativo de la sociedad chilena y no de un grupo en particular.
8586,4,justicia_constitucional,P,"Ante el no cumplimiento de la Constitución, deben aplicarse sanciones y restablecerse el cauce constitucional legal."
8590,4,justicia_constitucional,A,QUE SEA EFECTIVA
8602,4,justicia_constitucional,A,Revisar las condiciones de designación y ejercicio del Tribunal Constitucional.
8607,4,justicia_constitucional,P,Debe ser de acuerdo a la realidad actual y sensata.
8619,4,justicia_constitucional,A,"El Tribunal Constitucional debe ser una institución revisora de la Constitución y no una instancia legislativa. Los miembros del Tribunal Constitucional deben ser elegidos por votación ciudadana, cuando reúnan la calidad de Abogado, investigador y/o académico  en cualquier área del Derecho."
8626,4,justicia_constitucional,A,"se deben respetar las disposiciones establecidas en la constitución y que las demás ordenes normativas se ajusten a la constitución ,por ende debe existir un tribunal constitucional."
8636,4,justicia_constitucional,A,9 participantes toma acuerdo el resto se abstiene
8671,4,justicia_constitucional,A,Para poder cambiar las cosas.
8679,4,justicia_constitucional,A,Tribunal constitucional debe discutir su composición y tareas. Garantizar su transparencia.
8680,4,justicia_constitucional,A,Debe existir como parte de la Constitución para apoyar a los ciudadanos.
8692,4,justicia_constitucional,A,"Si se requiere una interpretación de la constitución, sólo lo hacen los 10 miembrosdebieran formar este tribunal todos los ministros de la Corte Suprema, es decir 21 ministros, Se consulta si es necesario que sean de por vida, o por periodos largos para que no respondan a cada coalición politica"
8708,4,justicia_constitucional,A,"Necesidad de disolver el actual tribunal constitucional, ilegítimo en su accionar y composición. Su labor debe cumplirla la Corte Suprema."
8709,4,justicia_constitucional,D,El plebisito es mas importante
8716,4,justicia_constitucional,P,"creemos que debe existir un mecanismo que garantice la correcta aplicación constitucional, pero que no debe ser el Tribunal Constitucional, sino que debe ser un Tribunal Judicializado."
8734,4,justicia_constitucional,A,.
8736,4,justicia_constitucional,A,TRIBUNAL CONSTITUCIONAL /PODER JUDICIAL /CONTRALORÍA / MINISTERIO PÚBLICO / DEFENSORÍA / DEFENSOR CIUDADANO. MANTIENEN LA COHERENCIA DE LAS LEYES EN EL MARCO CONSTITUCIONAL Y EXIGEN SU CUMPLIMIENTO. INHIBEN LOS ABUSOS DE PODER.
8742,4,justicia_constitucional,A,NO MAS TRIBUNAL CONSTITUCIONAL QUE DECIDE POR LOS DEMAS. DEBE EXISTIR UNA JUSTICIA CONSTITUCIONAL QUE ESCUCHE LAS PARTES Y DETERMINE SEGÚN DERECHO
8753,4,justicia_constitucional,A,Que exista organización especializada en dar cumplimiento a las propuestas constitucionales.
8755,4,justicia_constitucional,A,Acuerdo unánime
8774,4,justicia_constitucional,A,"Que todo aquel que cometa delito, no importando clase, rango o cargo, pague según la causa y delito cometido de igual a igual, como chileno parte de una sociedad"
8789,4,justicia_constitucional,A,Necesidad de un organismo constitucional que ejerza justicia constitucional de forma democrática.
8812,4,justicia_constitucional,A,Que se logren cumplir todas las normas tomadas y dialogadas
8817,4,justicia_constitucional,A,"Es necesario discutir el órgano ante el cual se lleve la justicia constitucional, revisando las atribuciones y forma de integración de ese órgano."
8822,4,justicia_constitucional,A,"Función del poder judicial, protección del cumplimiento de la constitución de manera completa y directa"
8849,4,justicia_constitucional,P,porque la ley que ofrece la constituciòn quieren que sean ejersidas por todos y cada uno de las personas.
8858,4,justicia_constitucional,A,"DEBE EXISTIR UN TRIBUNAL CONSTITUCIONAL, PERO SUS MIEMBROS DEBEN SER SUCEPTIBLES DE REEMPLAZAR Y SU NUMERO DEBE SER IMPAR"
8866,4,justicia_constitucional,A,"Si el acceso a la justicia no es real, la constitución es papel muerto. Necesitamos una constitución con una justicia constitucional fortalecida."
8872,4,justicia_constitucional,A,el trabajo de los jueces y la aplicación de la justicia esté en concordancia con la constitución  y que proteja los derechos fundamentales de las personas.
8888,4,justicia_constitucional,A,"Para terminar con el rol que hoy desempeñan y que se traduce en una tercera cámara, lo que impide al parlamento y al ejecutivo (elegidos democráticamente) materializar sus iniciativas."
8902,4,justicia_constitucional,A,"La constitución debe ser justa. Que no haya grupos privilegiados, que siendo minoría adquieren poder como si fueran mayoría."
8948,4,justicia_constitucional,A,"Aplicable a todos, sin excepción ni discriminación."
8954,4,justicia_constitucional,A,que la constitucion sea la que garantice la justicia
8978,4,justicia_constitucional,A,"Tribunal Constitucional con facultades ex ante y ex post para control de constitucionalidad de la ley. Control sobre las materias en que se exigen ciertos quorum especiales para que se apliquen. Debe ser un contrapeso cuando el poder legislativo se equivoca.Debe ser autónomo, sin composición cuotas"
8981,4,justicia_constitucional,A,Una constitución más equitativa y actualizada.
8984,4,justicia_constitucional,A,ASEGURAR DERECHOS Y DEBERES INSTITUCIONALES JURIDICOS Y DE LAS PERSONAS
8989,4,justicia_constitucional,A,Pro: Respetar la constitución.
8995,4,justicia_constitucional,A,"Derecho de las personas de solicitar la inaplicabilidad por inconstitucionalidad de las leyes, y que posteriormente sean estas eliminadas por contravenir la Constitución por parte del cualquier persona natural"
9006,4,justicia_constitucional,P,velar porque los acuerdos que tiene o que esten en la constitución se cumplen
9021,4,justicia_constitucional,A,"A cargo de una Corte constitucional, encargada de conocer los recursos relacionadas con derechos consagrados y reconocidos por la Constitución"
9026,4,justicia_constitucional,A,Estamos de acuerdo en que exista y se aplique.
9030,4,justicia_constitucional,A,Debe regularse limitando sus funciones y elecciones de sus miembro. Que no se utilice como herramientas politicas
9051,4,justicia_constitucional,A,"Si vamos a consagrar derechos, es necesario que exista un organismo ante el cual hacerlos valer"
9056,4,justicia_constitucional,A,debe existir una justicia constitucional que resguarde los principios constitucionales pero que elimine al tribunal constitucional como cuarto poder
9083,4,justicia_constitucional,A,Necesitamos a un grupo de personas que valide los distintos aspectos que tratan en la constitución
9110,4,justicia_constitucional,A,"Todos queremos justicia, en todos los ámbitos"
9136,4,justicia_constitucional,A,"La justicia sabemos que hoy no es un bien o un derecho igual para todos los chilenos , se debe corregir."
9151,4,justicia_constitucional,A,"Todos deben estar representados, incluso las minorías en nuestra carta fundamental, es por ello que el proceso de formación debe recoger desde todas las esferas, siendo justos con todos y todos los habitantes de nuestro país."
9159,4,justicia_constitucional,A,Para que haya equilibrio
9172,4,justicia_constitucional,A,El Tribunal Constitucional cuida que la Constitución se cumpla.
9188,4,justicia_constitucional,A,El TRIBUNAL CONSTITUCIONAL como garante que tanto el Congreso como la Presidencia respeten la Constitución.
9204,4,justicia_constitucional,A,Tribunal Constitucional.
9235,4,justicia_constitucional,A,"discutir el rol de un tribunal constitucional en un Estado democrático, funciones o utilidades"
9239,4,justicia_constitucional,A,"Se debe efectuar y garantizar un control de la constitucionalidad de las leyes inferiores al documento fundamental, asegurando que son consecuentes con él."
9251,4,justicia_constitucional,A,De forma unánime creemos que la justicia constitucional debe contemplarse firmemente en la Constitución.
9269,4,justicia_constitucional,A,Necesario que los actos de los 3 poderes sean controladas para asegurar que se ajusten a la constitución.
9284,4,justicia_constitucional,A,Crear encargados de fiscalizar el cumplimiento de la constitución en plenitud.
9337,4,justicia_constitucional,A,Como institución que asegure y garantice el desarrollo de una actividad de carácter jurisdiccional por parte de un órgano que posee un estatus diferente al de la justicia ordinaria y cuya competencia recae sobre los procesos constitucionales.
9370,4,justicia_constitucional,D,"se considera que en su rol de velar por la constitucionalidad de las leyes, el tribunal constitucional se ha convertido en un poder autónomo que veta políticamente las iniciativas del Congreso, a riesgo de constituirse en un poder antidemocrático."
9377,4,justicia_constitucional,A,Mecanismo en el cual se pueda decidir que aquellos fallos y leyes que atentan contra la constitución puedan ser revocados.
9382,4,justicia_constitucional,A,Deben haber instituciones que hagan valer las leyes de una constitución que estén compuestas por miembros que verdaderamente contemplen el carácter acusatorio el poner en juego sanciones que como refuerzo negativo peritan crear conciencia en un ciudadano.
9394,4,justicia_constitucional,A,QUE LA CONSTITUCIÓN SEA FUNDAMENTAL PARA REGIR LOS DERECHOS DE LOS CHILENOS
9426,4,justicia_constitucional,A,"no al tribunal constitucional, justicia democrática y contemporánea"
9443,4,justicia_constitucional,A,QUE LAS LEYES SE CUMPLAN.
