idEla,tema,concepto,acuerdo,fundamento
11637,1,inclusión,A,Para hacer un pais mas justo para  a los ciudadanos.
11664,1,inclusión,A,asegurar la integración de los diferentes actores dentro de la sociedad (participación)
11684,1,inclusión,A,"Como valor fundamental, pero poniendo énfasis en el respeto a la diferencia."
11689,1,inclusión,A,"Al igual que la participación, creemos que como sociedad debemos trabajar por la inclusión de todos y todas en esta sociedad, incluir nos da mayores opiniones y mejores formas de llevar a cabo para cambiar nuestra sociedad por una mejor. debemos generar la instancias en que todos podamos ser parte."
11710,1,inclusión,A,"Entendemos que la inclusión como toda actitud, política o tendencia que busca integrar a las personas dentro de la sociedad, buscando que estas contribuyan con sus talentos y a la vez se vean correspondidas con los beneficios que la sociedad pueda ofrecer. Inclusión implica permitir a cada individuo poder desarrollarse desde su particularidad y diversidad de forma plena, por tanto también es este un principio transversal que va desde lo político, económico, educativo, etc."
11711,1,inclusión,A,"se debe promover y asegurar la inclusión de todos y todas en los derechos y obligaciones sociales, debe haber inclusión de los pueblos originarios, de las diversas formas de identidad sexual y genero"
11714,1,inclusión,A,"Inclusión verdadera en la sociedad a través de fomentar la participación de los grupos más vulnerables históricamente: personas en situación de discapacidad, mujeres, niños, ancianos, personas dependientes, migrantes, personas en pobreza extrema. Lenguaje inclusivo en la educación."
11721,1,inclusión,A,"Un país mas inclusivo garantiza el debido respeto a la diferencia y que seamos un país mas amable, con iguales oportunidades y sin discriminación alguna."
11722,1,inclusión,A,"Es algo donde queda mucho por avanzar, todos somos personas"
11737,1,inclusión,A,Entendida como la no exclusión de la diversidad. Deriva en la justicia y la igualdad
11749,1,inclusión,A,"Considerar a la totalidad de las opiniones de los individuos, incluyendo a las personas con discapacidades diferentes, personas con condición de sexualidad diferente y diversa."
11798,1,inclusión,A,"Inclusión, incluye a todos los ciudadanos, más allá de la condición de género, debería generar las condiciones para todos seamos tratados con los mismos derechos y oportunidades. Como persona, más allá del género, se debe garantizar los derechos. Por el solo hecho de ser persona."
11810,1,inclusión,A,"No se trata de tener derechos iguales, sino que tener igual derecho a ser diferentes. Valorarse a sí mismo y a los demás, en su diversidad."
11817,1,inclusión,A,Derecho de ser respetado tal como es.
11831,1,inclusión,A,"Convivencia pacífica en equidad de género, capacidades, pueblos originarios."
11838,1,inclusión,A,Dar los espacios para que todos y todas participen y sean considerados con su diversidad y multiculturalidad.
11845,1,inclusión,A,A diferencia de la integración la inclusión nos permite aceptarnos aceptando al Otro
11853,1,inclusión,P,Que la sociedad se preocupe no solo de integrar sino incluir a otros independiente de sus diferencias Por acuerdo parcial (7/4) se elige inclusión.
11876,1,inclusión,A,"Aceptar la diversidad ""Aceptarnos entre nosotros"", por ejemplo color, raza, géneros, nacionalidad, discapacidad, etc."
11893,1,inclusión,A,entendiendo nuestra realidad de las personas con las que trabajamos
11906,1,inclusión,A,EXPRESIÓN DE LA DIVERSIDAD Y TOLERANCIA ANTE LAS DISTINTAS PRÁCTICAS CULTURALES PARA LA PARTICIPACIÓN Y LA VIDA DEL PAÍS.
11909,1,inclusión,P,"Este principio invita a que además de un respeto, exista una acción como comunidad para relacionarnos, independientemente de la condición"
11912,1,inclusión,P,"Con este valor se unificarían las distintas comunidades, incluyéndolas, pero sin alterar los elementos socio-culturales que las hacen particulares"
11934,1,inclusión,A,Integrar la diversidad con tolerancia y respeto previo
11961,1,inclusión,A,"Para todos por igual, sin importart las clases sociales,e tnias, etc"
11975,1,inclusión,A,"la sociedad y el campo laboral debiesen aceptar a todos, sin transgredir los valores mínimos que dicte la sociedad."
11992,1,inclusión,A,"Inclusiva, pues así se permite la participación de la población lo que alimenta una convivencia más sana y democrática."
12004,1,inclusión,A,"El grupo no concibe una nueva carta magna sin que sea inclusiva y considere a los pueblos originarios, a las personas en situación de discapacidad, que le devuelva la dignidad a las mujeres"
12009,1,inclusión,P,RECONOCE LA DIGNIDAD DE LAS PERSONAS
12013,1,inclusión,A,"Este valor es de suma importancia ya que en la sociedad existen personas con pacidades diferentes, que dentro de este valor estarn incluidas en los procesos sociales."
12016,1,inclusión,A,Resolver políticas claras sobre la inclusión en las diferentes areas y polos de desarrollo
12023,1,inclusión,A,"La integración social, debe generar en las personas  que se encuentra en diferentes grupos sociales (ya sea por cuestiones económicas, culturales, religiosas o nacionales) se reúna bajo un mismo objetivo o precepto."
12024,1,inclusión,A,Asegurar la participación de todos y todas en un proceso que vele por la inclusión real.
12048,1,inclusión,A,"NECESIDAD DE ARTICULAR POLITICAS PUBLICAS DE EJECUCION PARA HACERLAS EFECTIVAS TRANSVERSALMENTE (CONTRATOS DE TRABAJO, LOCOMOCION,EDUCACION, ETC). NECESIDAD DE CONTAR CON RECURSOS ECONOMICOS ESTATALES PARA SATISFACER Y DAR UN BUEN VIVIR A LAS PERSONAS EN SITUACION DE DISCAPACIDAD."
12051,1,inclusión,A,Porque todos debemos tener los mismos derechos sin importar las diferentes capacidades u orientación sexual
12061,1,inclusión,A,CONSIDERACIÓN POR  DIVERSIDAD DE PERSONAS.
12089,1,inclusión,A,"Velar por un país donde todos sean respetados, donde todos tengan oportunidades. Es amplio, en lo físico, social y comunitario."
12091,1,inclusión,A,debemos tener respeto a la diversidad
12103,1,inclusión,A,"QUE TODOS SE INTEGREN A LA SOCIEDAD INDEPENDIENTE DE SU CONDICIÓN FÍSICA, CULTURAL O SOCIAL CON TODO LO QUE NOS RODEA EN IGUALDAD DE CONDICIONES."
12106,1,inclusión,P,Para evitar las diferencia individuales.
12151,1,inclusión,A,que todas las personas deben ser respetados igual ante el pais tambien
12157,1,inclusión,A,La inclusión debe hacerse con el respeto de la diversidad
12190,1,inclusión,A,No discriminar y nivelar a las personas con capacidades distintas.
12194,1,inclusión,A,"Generar Políticas Indígenas, que integren a los Pueblos Originarios."
12212,1,inclusión,A,"Es aceptarnos como sociedad diversa en la que todos somos iguales pero a la vez, cada uno tienen sus particularidades propias, lo que implica que debemos respetarnos, tener los mismos derechos y oportunidades, y participar en la sociedad por igual."
12219,1,inclusión,A,"Preocupación por la diversidad: étnica, territorial, sexual. Preocupación especial por aquellos que sufren abandono social (cárceles, Sename, situación calle) Personas con discapacidad o capacidades diferentes (físicas y psíquicas) y su inclusión en el sistema de salud en las ciudades e instuciones"
12219,2,inclusión,A,"Inclusión de pueblos indígenas, diversidad y minorías sexuales. No discriminación, especialmente en temas laborales, respeto a la diferencia. Seguridad y participación de niños y adolescente. Inclusión de discapacitados"
12225,1,inclusión,P,"Desde una mirada educativa, pues no se está respetando la inclusión en la educación, en todas sus formas. Esto implica mejorar la infraestructura y procedimientos (calidad). La educación debe ser inclusiva y de calidad."
12242,1,inclusión,A,"Que no por tener otra identidad se le rebaje, todos sean aceptados y respetados en derechos."
12252,1,inclusión,A,incluir a todos los chilenos por igual en todos los roles de l estado independiente de su condicion especifica.
12286,1,inclusión,A,Hasta ahora la mayoria de las veces a los sordos se nos da integración pero no inclusion
12289,1,inclusión,A,"En la sociedad actual es fundamental el fortalecimiento de este principio, pues, implícitamente contiene el respeto, equidad de género, tolerancia, igualdad e integración."
12290,1,inclusión,A,"-Políticas a todo nivel, cultural, educacional, medioambiental,etc. en el país. -Aceptación de las diferencias."
12293,1,inclusión,A,"Oportunidad de participación (etnias, discapacitados, opción sexual etc.)"
12298,1,inclusión,A,"Para todos  (discapacitados, gays, hombres, mujeres y niños)"
12304,1,inclusión,A,"Entender que en las diferencias y la diversificaciones individuales esta la construcción colectiva de la sociedad, y que estas no condicionen los derechos, deberes y oportunidades de las personas."
12308,1,inclusión,A,"Para propender a que ningún grupo o persona se sienta excluido del resto de la sociedad y tenga los mismos derechos y oportunidades, sin importar su condición física, cultural o social."
12311,1,inclusión,A,"El estado chileno debe propender, sin excepción alguna, a que todos sus habitantes y territorios participen del progreso social, económico y cultural de la nación."
12317,1,inclusión,A,"Para todos sin importar su procedencia, capacidad física ni grupo ecnico"
12318,1,inclusión,A,id
12337,1,inclusión,P,"Más aceptación para personas con discapacidad y personas homosexuales, también la aceptación en empleos a personas con discapacidad."
12351,1,inclusión,A,"Todos tenemos las mismas oportunidades, debemos protegerlas con la inclusión."
12354,1,inclusión,A,"La nueva constitucion debe basarse en la inclusion educativa, sexual, penal y de capacidades distintas."
12362,1,inclusión,A,Porque sentimos que cuando estamos incluyendo lo hacemos bajo el alero de la exclusión.
12421,1,inclusión,A,"Cada persona debe ser considerada dentro de la Constitución, sin distinción alguna, donde todos sean partícipes."
12433,1,inclusión,A,"Pensamos que todas las personas que están en el territorio nacional o chilenos en el extranjeros tienen que tener las condiciones mínimas para desarrollar sus potencialidades, por el beneficio de nuestra patria."
12440,1,inclusión,A,"Nadie sobra en nuestro pais, todos somos importantes y somos un aporte real para mejorar el estado."
12444,1,inclusión,A,"CONSIDERANDO QUE NADIE QUEDE AFUERA POR SER DIFERENTE, YA SEA FISICA, CULTURAL O DE LA FORMA QUE SEA. BUSCAR LA FORMA DE INCORPORAR Y HACER PARTICIPAR A TODOS"
12476,1,inclusión,A,ACCIONES REALES QUE PERMITAN QUE TODOS SEAMOS PARTE
12478,1,inclusión,A,Igualdad ante las oportunidades
12486,1,inclusión,A,Por que todos tenemos que estar representados con nuestros diferencias
12523,1,inclusión,A,Con respeto a todas las culturas y pueblos originarios.
12540,1,inclusión,P,Incorporar a marginados Políticas activas para hacer partícipes a todos Terminar con segregación
12547,1,inclusión,A,Valor básico para adecuada convivencia social.
12550,1,inclusión,A,Proponemos este valor como una manera de promover y respetar la diversidad y orientar la acción del estado en este sentido
12571,1,inclusión,A,Hacer una sociedad en la que todos se sientan parte de ella
12584,1,inclusión,A,"La inclusion es un valor que se debe inculcar a un mas en nuestra sociedad, muchas veces somos excluidos de lugares por nuestra clase social, por nuestras preferiencias sexuales todos somos iguales en derechos y obligaciones."
12604,1,inclusión,A,el desarrollo del país debe estar basado en la aplicación de nuevas propuestas.
12619,1,inclusión,A,que se incorporen con mas rapidez al mundo laborar  a las personas con discapacidad fisica.
12647,1,inclusión,A,"Se discute el termino, pero debe inspirar la Constitución el acceso de las personas con discapacidad o con necesidades diferentes a servicios públicos u oportunidades de desarrollo."
12654,1,inclusión,A,integración en la vida social y comunitaria de todos los miembros de la sociedad.
12666,1,inclusión,A,"Todos somos parte de la nación independiente de nuestro origen.  El Estado debe propender que todos se sientan parte de la sociedad y así, puedan desarrollarse, aportar y ser integradas, no sólo instalándolo en una norma, sino también creando las condiciones necesarias para que ello se materialice."
12676,1,inclusión,A,"para tomar grandes decisiones no se requiere a un cierto numero de sujetos, si no la gran mayoría de los ciudadanos"
12727,1,inclusión,A,Faltan más oportunidades en todo ámbito.
12744,1,inclusión,A,": factor determinante en un estado  diverso socialmente, educacionalmente, salud, y genero."
12752,1,inclusión,A,"Debemos aceptar y hacer parte nuestra sociedad a todo individuo, sin importar las diferencias. Todos somos humanos como tales y tener las mismas oportunidades para aportar a construir un Chile mejor."
12790,1,inclusión,A,"Todos los chilenos y extranjeros que vivan en Chile deben tener facilidades de acceso a todos los beneficios construidos por nuestro pueblo, haciendo parte de la sociedad sin prejuicio de ningun tipo."
12800,1,inclusión,P,"EL ESTADO DEBE ASEGURAR A TRAVÉS DE LEYES PERTINENTES QUE TODA PERSONA PUEDE VIVIR Y DESARROLLARSE DE MANERA DIGNA EN UN PAÍS LIBRE, SIN QUE SU CONDICIÓN CUALQUIERA SEA LO EXCLUYA."
12806,1,inclusión,A,"Refiere a una sociedad construida con y para todos y todas. Supone organizar un Estado pensando en la diversidad como una fuente riqueza para el país. Esto implica la responsabilidad de la nación para crear acciones afirmativas en favor de las minorías, para  asegurar la participación de los ciudad"
12808,1,inclusión,A,no discriminación para que  las personas sean iguales (raza genero capacidades)
12816,1,inclusión,A,"Diversidad, tolerancia y discapacidad."
12817,1,inclusión,A,Derecho y respeto a la diversidad y el respeto y reconocimiento de las personas con discapacidad
12837,1,inclusión,A,Hay que generar canales y estructuras estatales de participación para las minorías tradicionalmente segregadas
12891,1,inclusión,A,"La Constitución debe cubrir a toda gente que viva en Chile, sin discriminarlo por ningún motivo."
12894,1,inclusión,A,Porque es necesario interactuar con la sociedad sin importar su condición física cultural o social.
12915,1,inclusión,A,.
12932,1,inclusión,A,"Dar a todos las herramientas para que puedan ejercer sus derechos: ""que no quede nadie debajo del carro"". Es generar condiciones en los distintos ámbitos de los derechos, para el efectivo ejercicio de éstos. Esto debe guiar la actividad del Estado y de los ciudadanos."
12953,1,inclusión,A,"En este país todos tenemos un espacio, independiente de su condición social, racial, religiosa, política, económica, de sexo, etc."
12970,1,inclusión,A,"Creemos que todo ciudadano es un aporte a la democracia, y en esta debemos participar todos."
12970,3,inclusión,A,Hemos de colaborar o mejorar la democracia ayudando e incluyendo a quienes quedan al margen de esta.
12973,1,inclusión,P,Aplicar parcialmente el valor de inclusión en conjunto con el de integración (solución casuística)
12985,1,inclusión,A,SER UN PAÍS INCLUSIVO PARA TODOS
12987,1,inclusión,A,"Es necesaria puesto que Chile es un vasto territorio en el que encontramos distintas realidades, por lo tanto debemos aceptarnos y  tener las mismas oportunidades."
12995,1,inclusión,A,EL ESTADO DEBE SER CAPAZ DE ACOGER LAS DIFERENCIAS.
12996,1,inclusión,A,"Enfoque positivo que permite interacción de la sociedad sin importar la condición física, cultural, racial,social, sexual respetando las diferencias individuales."
12998,1,inclusión,A,"No solo es necesario respetar y tolerar al otro, si no que hacerlo participe en igualdad de condiciones y oportunidades, como todos los ciudadanos de Chile; Discapacitados, extranjeros, ex presidiarios, indígenas, ricos, pobres."
13001,1,inclusión,A,"si tomamos este concepto y lo aplicamos en la sociedad vamos a abarcar una convivencia pacifica, mayor equidad e igualdad y democracia."
13008,1,inclusión,A,"Se consensuó respecto a este valor que es necesario consagrarlo constitucionalmente por el escenario que experimenta el país, y por el reconocimiento de la diversidad."
13023,1,inclusión,A,"SE HA FALLADO MUCHO RESPECTO A ESTE VALOR, AUNQUE ESTÉ EN LA PALESTRA, NECESITAMOS EDUCARNOS Y ASÍ MEJORAR LA CÁLIDAD DE VIDA DE AQUELLAS PERSONAS A LAS QUE NO ESTÁ APTO EL PAÍS."
13029,1,inclusión,P,superación de las barreras para la valoración de las capacidades de las personas.
13042,1,inclusión,P,La constitución debe garantizar el concepto de inclusión en todos sus aspectos de la vida cotidiana de las personas y velar para que esto se cumpla
13045,1,inclusión,A,Un país necesita que todos nos apoyemos. Necesitamos entender el punto de otro
13050,1,inclusión,A,RESPETAR A LAS PERSONAS CON CAPACIDADES DIFERENTES
13072,1,inclusión,A,Reconocimiento y legitimación de la diversidad.
13073,1,inclusión,A,"Teniendo como fundamento la Inclusión, creemos en un Estado que defina leyes y programas que reconozcan y respondan a la realidad diversa de nuestra sociedad. Queremos un Estado que entregue leyes programas y soluciones en igualdad de condiciones independiente a las particularidades o diferencias."
13100,1,inclusión,A,"Se entiende de la relación entre el sujeto y el medio, es un concepto amplio que incluye diversidad, descentralización."
13110,1,inclusión,A,pues involucra justicia respeto e igualdad
13129,1,inclusión,A,"SE ACUERDA QUE LA CONSTITUCION DEBE GARANTIZAR INCLUSIÓN EFECTIVA A GRUPOS MINORITARIOS COMO DISCAPACITADOS, MINORIAS ETNICAS, SEXUALES Y ANCIANOS"
13137,1,inclusión,A,Entendida desde una perspectiva en que las personas dentro de la sociedad puedan desarrollar sus capacidades y desarrollarse personalmente de forma equitativa. Concepto que pretende romper las fronteras y diferencias entre las personas para generar instancias de trabajo en conjunto.
13161,1,inclusión,A,Mayor inclusión para el adulto mayor en las decisiones y beneficios.
13162,1,inclusión,A,dar participación e igualdad como integrante de la sociedad con oportunidades según sus potencialidades
13208,1,inclusión,A,"Que todos los sectores, visiones, posturas, etc. de la sociedad civil sean considerados en todos los ámbitos."
13216,1,inclusión,A,ADAPTACIÓN INFRAESTRUCTURAL PARA AQUELLAS PERSONAS CON CAPACIDAD DIFERENTE. MAYOR RELACIÓN ENTRE AUTORIDADES Y MINORÍAS SOCIALES Y SEXUALES.
13217,1,inclusión,A,"La constitución debe velar por una sociedad preparada para considerar a todas los ciudadanos/as, incluidos aquellos con cualquier tipo de discapacidad. El estado debe contar con la infraestructura adecuada para propender a esta inclusión."
13240,1,inclusión,A,"País es  multicultural. Por tanto debe reconocer las diferentes culturas que dan en él. Sin ningún tipo de discriminación de género, física o psíquica y social"
13246,1,inclusión,A,Porque es la obligación que tienen los organos del Estado y toda persona natural y juridica de asegurar a todas las personas el acceso a una vida social adecuada
13251,1,inclusión,A,PARTE DE LA BASE DE LA EDUCACIÓN Y RESPETO. SE IDENTIFICA UNA FALTA DE LIBERTAD DE EXPRESIÓN EN LA ACTUAL SOCIEDAD. TAMBIEN SE VINCULA A ADQUIRIR MÁS Y MEJORES OPORTUNIDADES EN EL AMBITO DE LA DISCAPACIDAD.
13253,1,inclusión,A,"Es un valor fundamental para lograr vivir en sociedad, entendiendo que no todos somos iguales y debe resguardar la participación, integración y derechos de todos por igual, atendiendo a la diversidad en amplio sentido"
13272,1,inclusión,A,"Entendemos que la inclusión también se hace cargo de la diversidad, ya que al considerar la diversidad como el acto de aceptarnos como somos y respetarlo, no necesariamente motiva o adhiere una acción mayor. En cambio, la inclusión viene a hacerse cargo de esta diversidad y a articular la sociedad"
13275,1,inclusión,A,"Es relevante considerar este principio por su importancia para la incorporación de todas las personas y grupos al quehacer de la sociedad, con sus características y particularidades."
13302,1,inclusión,A,"inclusion a personas con capacidades diferentes, de otras etnias, personas y situaciones en cualquien ambito merecen sentirse incluidos dentro de la sociedad."
13304,1,inclusión,A,"Es el principio de acción de integración y aplicación de la normativa, iniciativas, políticas, recursos, ideas, beneficios y apoyo a las personas humanas en condiciones distintas, que no les permite desarrollarse normalmente en la sociedad o que forman parte de grupos minoritarios, excluidos o no considerados para que puedan desarrollarse en igualdad de condiciones en atención a su situación."
13305,1,inclusión,A,"MIRADO DESDE LA INCLUSIÓN Y RESPETO, QUE TODOS Y TODAS SEAN PARTICIPE Y TOMADOS EN CUENTA, EN LAS DECISIONES POLÍTICAS, SOCIALES, ECONÓMICAS, ETC., SIN DIFERENCIA DE SEXO, ETNIA, CONDICIÓN SOCIAL, RAZA.ETC."
13320,1,inclusión,A,"para que se tome la opinión de todos, que se les de participación a todas las personas"
13337,1,inclusión,A,Deber de la sociedad para incorporar a ella a los grupos minoritarios y/o con requerimientos especiales
13339,1,inclusión,A,Debe ser un principio pues es un tema país recurrente  en nuestra historia
13345,1,inclusión,A,Principio al momento de legislar. Todos somos distintos y esto debe estar consagrado en normas.
13357,1,inclusión,P,"falta educación sobre la inclusión en el alumnado ( primeros auxilios, lenguaje de señas)"
13360,1,inclusión,A,"La diversidad de género, etnia, religión, política, o la condición de inmigrantes de las personas, no afectan el derecho de cada cual a participar con dignidad en la sociedad."
13369,1,inclusión,A,"Estandarizar las oportunidades para  las personas  con  capacidad distinta  , permitiendo les desarrollarse  profesionalmente  , como persona  ,en  lo laboral  y personal de cada individuo."
13388,1,inclusión,A,Las condiciones físicas y mentales no pueden ser un impedimento para participar en sociedad.
13405,1,inclusión,A,"Relación del sujeto con la sociedad; se construye en torno a la participación y ciudadanía, en sus diversas expresiones"
13416,1,inclusión,A,Para que no seamos segregados por nuestras creencias identidad cultural etc
13418,1,inclusión,A,"1. Educación pública de calidad para garantizar el libre acceso de todos. 2. Políticas públicas enfocadas en fomentar el acceso igualitario a salud, educación, infraestructura, etc."
13432,1,inclusión,A,.
13435,1,inclusión,A,"Riqueza humana, costumbres, formas diversas, valores, afectos y respecto."
13445,1,inclusión,A,Tras aceptar la diferencia es necesario incluirla y validarla para que esta tenga una lugar efectivo en la sociedad.
13459,1,inclusión,A,Todas las personas deben ser consideradas por igual no a la discriminación
13465,1,inclusión,P,.
13508,1,inclusión,A,"se debe integrar a las personas a la sociedad sin segregar, que no importe su condición física, cultural o social que todo se rodee de igualdad"
13511,1,inclusión,P,"Engloba todo lo que hemos hablado. Una buena forma de hablar los problemas que hemos conversado, que permitan hacer Constitución, leyes, políticas públicas cuyo objetivo sea la inclusión. Se pone parcial porque se considera incluido en otros concpetos."
13522,1,inclusión,A,Las tomas de decisiones del estado y lo privado debe considerar a todos por igual
13523,1,inclusión,P,"participación igual para todas las personas sin importar su condición física, social y cultural"
13528,1,inclusión,A,aceptación sin segregación
13533,1,inclusión,A,El país está en vias de ser inclusivo. Esto también conlleva mayor igualdad
13547,1,inclusión,A,ESTE OBJETIVO SIGNIFICA LA VALORACIÓN DE TODOS/AS DESDE LA BASE SOCIAL HASTA LOS MÁS ALTOS NIVELES.
13549,1,inclusión,P,"Constitución para todos. Sin diferencias, incluidos."
13555,1,inclusión,A,Todos los ciudadanos deben tener los mismos derechos.
13587,1,inclusión,A,Oportunidad para todos
13591,1,inclusión,A,"No a la discriminación,  que seamos tratados todos por igual, independientemente de nuestras discapacidades,  genero."
13627,1,inclusión,A,"Consideramos que es primordial promover este valor y/o principio para desarrollar una sociedad más respetuosa, tolerante y cohesionada socialmente."
13629,1,inclusión,A,-
13632,1,inclusión,A,"Inclusión no debe estar mediada por el mérito de las personas. Inclusión significa respeto por los otros y otras.  Reconocimiento y valoración de lo diverso. Igualdad en el acceso a Derechos. Eliminar las barreras de acceso a Derechos. Desincentivar y penalizar la exclusión, en todos los ámbitos."
13642,1,inclusión,A,QUE LA INCLUSION ALCANCE AL TOTAL DEL UNIVERSO DE PERSONAS
13645,1,inclusión,A,"INTEGRACIÓN DE LAS PERSONAS CON  SUS CAPACIDADES Y DIFERENCIAS, CUALQUIERA SEA SU CONDICIÓN."
13659,1,inclusión,A,Sin observaciones
13664,1,inclusión,A,"la importancia de ""incluir"" y hacer igualdad en la sociedad."
13677,1,inclusión,A,"La no discriminación, sin importar la religión, cultura, tendencia política o apariencia física."
13701,1,inclusión,A,"Todos somos sujeto de derecho, nos permite ejercer, desempeñarnos y ser partícipes. Ser una sociedad más inclusiva."
13711,1,inclusión,A,Participación activa. La inclusión no debe ser mirada como un problema sino como una oportunidad que se entrega a la sociedad. que todos los programas que se ejecuten vengan integrados con la inclusión.
13743,1,inclusión,A,"Desarrollo de la persona, para ser incluido en la sociedad."
13744,1,inclusión,A,"La inclusión como principio activo del Estado, que acoja y apoye a todos los ciudadanos sin distinción."
13758,1,inclusión,A,DERECHO A RECIBIR ATENCION PARA RECUPERAR Y REHABILITAR CAPACIDADES
13759,1,inclusión,A,"Todas y todos debemos tener la garantía de ser incluidos en la toma de decisiones y participación en todo ámbito de desarrollo, evitando toda forma de discriminación explícita o implícita que vulnere los derechos humanos"
13763,3,inclusión,A,"Deber de cada persona de incluir al o los otros, respetando el derecho del otro a aislarse."
13765,1,inclusión,A,"Queremos una sociedad que no margine a los ancianos, a los minusválidos, a las personas de menos recursos, físicos o económicos, y a las minorías étnicas. ACUERDO"
13769,1,inclusión,P,"Preocupación por el/la desvalido o excluido, para asegurar sus derechos están protegidos y velar por su bienestar."
13790,1,inclusión,A,"Trabajar como pais y privados para dar mas espacios en educacion, trabajo, salud etc... a todos por igual, incluyendo a discapacitados, tercera edad y capacidades diferentes, etc..."
13794,1,inclusión,A,Hacer consultas ciudadanas en temas relevantes para la comunidad en cuanto a instalaciónes de centrales de energía.
13801,1,inclusión,A,Todas las personas tienen el derecho a formar parte activa de la sociedad.
13812,1,inclusión,A,Consiste en hacer partícipes a todas las personas por igual independiente de alguna dificultad o discapacidad que presente
13815,1,inclusión,A,Se debe protejer al desvalido y al más débil. Para que se cumplan los principios de Libertad e Igualdad
13834,1,inclusión,A,"AGLUTINA VALORES COMO INTEGRACIÓN, JUSTICIA SOCIAL, RESPETO, DIVERSIDAD Y TODOS ELLOS COMO INCLUSIÓN SON UN VALOR Y PRINCIPIO FUNDAMENTAL PARA EL DESARROLLO DE LA SOCIEDAD Y SUS CIUDADANOS EN IGUALDAD DE CONDICIONES"
13836,1,inclusión,A,"A la base del concepto de inclusión están los principios relevantes que debieran regular la relación entre las personas (participación, consideración de las diferencias, metas comunes, etc.)."
13863,1,inclusión,A,Todo ciudadano deberá poder acceder a todos aquellos derechos que la constitución garantice como tales
13871,1,inclusión,A,"se debe habilitar los espacios para personas con necesidades diferentes, también inclusión para las personas migrantes."
13906,1,inclusión,A,"Siempre para el bien común y ante un hecho relevante para el país y o territorio local, se debiera incluir a todos, aunque existan diferencias de cualquier tipo. Hay que lograr y generar participación de todos."
13916,1,inclusión,A,"Se ha avanzado en los últimos tiempos, pero el Gobierno debería ser el pionero en la contratación de personas con capacidades diferentes. Respeto a la diversidad"
13919,1,inclusión,A,Creación de políticas públicas que aseguren la igualdad de oportunidades a toda persona no importando su condición.
13924,1,inclusión,A,"- Hacer partícipe a todos, equidad social. Que todos sean parte de todo"
13930,1,inclusión,A,"Queremos que todos sean iguales tomando en cuenta la diversidad que existe, debemos incluirla en la sociedad."
13942,1,inclusión,A,"No dejar a nadie afuera, ni por clase, religión, orientación sexual, lugar geográfico."
13958,1,inclusión,A,"es clave para una mayor igualdad y tolerancia. Se debe considerar a diferentes segmentos como la diversidad sexual, las etnias, las personas con habilidades especiales. También el plurinacionalismo."
13959,1,inclusión,A,"Las personas con discapacidad como Autismo están excluidas. Es necesario acoger a todos, conocer  sus potencialidades, habilidades. Debe ser una Inclusión real, no motivada por una  subvención mejorada de parte del estado."
13989,1,inclusión,A,"Valor que debe asegurarse en la constitución y practicarse en la familia, la escuela , el trabajo, la comunidad, para dar igualdad de derechos a las personas (discapacitados, diversidad sexual, y credos)"
13992,1,inclusión,A,Debemos aceptar la diversidad y apoyar a las personas que tengan algún impedimento para ejercer sus derechos y alcanzar la plenitud personal.
14022,1,inclusión,A,"En toda sociedad debe existir la Inclusión, debemos respetar al otro como es, en su condición de razas, social y su pensamiento. La diversidad enriquece al ser humano."
14057,1,inclusión,A,"Crear una Constitución que los represente a todos, no como fue la Constitución del 80. Valor ligado a la inclusión social de los más desfavorecidos en términos económicos y sus oportunidades."
14061,1,inclusión,A,"En la cual, permita la participación de todas las personas."
14079,1,inclusión,A,"Es importante incorporar a las tareas las personas de igual forma, independiente de sus capacidades."
14089,1,inclusión,A,agrupa a todos los valores que hoy hacen falta en el país
14111,1,inclusión,A,"Una sociedad que busca integrar a todos no importando su ideaología, condición física, raza, etc, es una sociedad democrática y brinda bienestar."
14113,1,inclusión,A,Reconocimiento de la riqueza de la diversidad. Un país construido desde las múltiples cosmovisiones que lo habitan.
14161,1,inclusión,A,"Que la constitución incluya el concepto de inclusión (en opuesto a “integración”) entendiéndolo como la valoración de las diferencias, tanto en el ámbito de la salud, educación, entre otros."
14163,1,inclusión,A,-Preparar la organización o institución a partir de la heterogeneidad.
14171,1,inclusión,A,"Considerar a los discapacitados, homosexuales, etnias y todo aquel que hoy sufre una discriminación en diferentes ámbitos del quehacer diario."
14173,1,inclusión,P,"Todos debemos ser escuchados, valorados y respetados como seres humanos, dar oportunidades reales a personas con capacidades especiales."
14227,1,inclusión,A,Debe ser el entorno quien se adapte para el desarrollo integral.
14235,1,inclusión,A,Considerar al ser humano como un ser único y respetado en sus particularidades y diferencias
14256,1,inclusión,A,"Todos somos diferentes, pero pertenecemos a un mismo país, el cual debe tomar en consideración a todas las personas."
14264,1,inclusión,A,"Se debe dejar de hablar de igualdad y se debe hablar de inclusión, ya que asi participamos unos con otros y no solo aceptamos las ideas del otro."
14278,1,inclusión,A,"Es necesario integrar las distintas visiones, creencias y realidades en un espacio común. La sociedad chilena se ha visto fragmentada espacial y culturalmente a raíz de la dictadura y la constitución."
14291,1,inclusión,A,"Incluir a todos los discapacitados, personas con antecedentes que tiene problemas con la ley"
14305,1,inclusión,A,"Una sociedad digna va más allá del respeto por uno mismo y los demás. Esta debe ser en todo orden de la sociedad:, Educación, Salud, Jubilación, vivienda, ambiente."
